image_name,image_size,file_type,created_time,damaged,inference_time,total_execution_time,physical_core,total_core,system,processor,system_memory,system_memory_available,so_version,so_release,inference_engine,web_engine,processor_unit,docker,cloud
post_078_129.png,41063,image/png,2020-05-03 13:47:31.985 UTC,true,1.501378059387207,4.975322961807251,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_129.png,41063,image/png,2020-05-03 13:48:24.936 UTC,true,0.3826596736907959,2.0342676639556885,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_129.png,41063,image/png,2020-05-03 13:47:39.997 UTC,true,0.21547460556030273,1.4724934101104736,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:48:50.388 UTC,true,1.0006763935089111,1.8782999515533447,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:47:39.984 UTC,true,0.87887430191040039,3.6485750675201416,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:48:09.713 UTC,true,0.36378002166748047,3.6133713722229004,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:48:42.161 UTC,true,1.44317626953125,3.2145686149597168,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:47:24.067 UTC,true,1.6327714920043945,3.5249481201171875,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:47:32.045 UTC,true,3.04254150390625,6.0981016159057617,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:48:00.372 UTC,true,0.61366009712219238,1.3612091541290283,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_078_139.png,41491,image/png,2020-05-03 13:48:25.219 UTC,true,0.56186366081237793,1.0985302925109863,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:47:32.166 UTC,true,1.7148613929748535,5.1457149982452393,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:47:39.965 UTC,true,0.32367110252380371,1.247227668762207,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:47:24.175 UTC,true,0.62262606620788574,2.2845168113708496,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:48:42.145 UTC,true,1.4023134708404541,2.8191406726837158,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:48:25.138 UTC,true,0.70664000511169434,2.8731725215911865,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:48:09.851 UTC,true,1.3209729194641113,2.9477357864379883,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_040.png,41596,image/png,2020-05-03 13:48:00.440 UTC,true,0.77940273284912109,1.2948310375213623,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:48:09.708 UTC,true,0.40110945701599121,0.62309098243713379,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:48:00.408 UTC,true,0.8798677921295166,1.6367061138153076,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:47:32.051 UTC,true,0.97518634796142578,4.6543529033660889,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:48:42.277 UTC,true,1.1375994682312012,2.6370961666107178,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:47:24.193 UTC,true,1.1308736801147461,1.6948087215423584,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_070.png,35682,image/png,2020-05-03 13:47:40.054 UTC,true,0.4465174674987793,1.8496799468994141,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:48:25.228 UTC,true,0.23670244216918945,0.41957497596740723,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:47:32.030 UTC,true,0.90429401397705078,3.7469727993011475,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:47:24.276 UTC,true,0.29901599884033203,0.58194470405578613,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:48:09.840 UTC,true,1.4228341579437256,3.3381474018096924,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:47:40.068 UTC,true,0.60143613815307617,1.7054927349090576,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:48:00.440 UTC,true,1.116450309753418,1.7508261203765869,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:48:50.578 UTC,true,0.78984618186950684,1.5667698383331299,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_079_090.png,41320,image/png,2020-05-03 13:48:42.238 UTC,true,1.1910529136657715,1.7923932075500488,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:48:25.400 UTC,true,0.64347934722900391,1.9340219497680664,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:47:39.955 UTC,true,1.7255589962005615,4.7892577648162842,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:48:09.710 UTC,true,0.996009111404419,1.9114420413970947,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:48:42.219 UTC,true,1.0987589359283447,2.0026428699493408,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:47:24.164 UTC,true,1.4443082809448242,4.8160331249237061,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_038.png,40639,image/png,2020-05-03 13:48:00.450 UTC,true,1.2324357032775879,1.6905417442321777,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:48:25.268 UTC,true,0.64210724830627441,1.6958043575286865,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:48:09.892 UTC,true,0.764432430267334,2.431875467300415,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:48:00.431 UTC,true,0.13312792778015137,0.25043082237243652,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:47:40.096 UTC,true,0.2725071907043457,1.7571632862091064,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:48:42.159 UTC,true,0.83924293518066406,3.4152705669403076,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_042.png,39761,image/png,2020-05-03 13:47:24.211 UTC,true,2.2099285125732422,4.6962430477142334,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:48:09.866 UTC,true,0.81098675727844238,2.2087738513946533,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:48:00.414 UTC,true,0.994959831237793,2.3006746768951416,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:47:24.291 UTC,true,1.3034706115722656,4.8244335651397705,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:47:40.057 UTC,true,1.4543533325195312,2.6120932102203369,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:48:42.236 UTC,true,0.97801971435546875,2.9096159934997559,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:47:32.451 UTC,true,1.7024044990539551,4.5631556510925293,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_044.png,40134,image/png,2020-05-03 13:48:25.406 UTC,true,0.41905927658081055,3.1340999603271484,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:47:24.282 UTC,true,0.5116736888885498,5.1231076717376709,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:48:25.406 UTC,true,0.35216569900512695,1.2921481132507324,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:48:00.492 UTC,true,1.3707184791564941,1.8776819705963135,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:48:09.920 UTC,true,1.45345139503479,2.7727093696594238,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:48:42.186 UTC,true,1.0659317970275879,2.0958240032196045,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:47:32.437 UTC,true,1.2216153144836426,3.119213342666626,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_084.png,40986,image/png,2020-05-03 13:47:40.078 UTC,true,1.5979721546173096,2.6812777519226074,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:48:42.261 UTC,true,1.1349554061889648,1.7573921680450439,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:48:00.519 UTC,true,1.9449200630187988,2.3847568035125732,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:47:32.432 UTC,true,1.1623785495758057,6.9996070861816406,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:47:24.343 UTC,true,0.932856559753418,2.4153115749359131,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:48:10.002 UTC,true,0.69922709465026855,1.0743083953857422,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:47:40.075 UTC,true,0.42821764945983887,2.553335428237915,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_080_136.png,40934,image/png,2020-05-03 13:48:25.402 UTC,true,0.6123502254486084,1.4129559993743896,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:47:24.346 UTC,true,1.0675501823425293,3.9305400848388672,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:47:32.531 UTC,true,3.5139892101287842,7.4306204319000244,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:48:09.995 UTC,true,0.42481780052185059,1.6997506618499756,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:48:42.257 UTC,true,1.3415694236755371,2.1832284927368164,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:48:00.515 UTC,true,2.2646043300628662,2.7349975109100342,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:48:25.446 UTC,true,0.73707795143127441,1.1284065246582031,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_044.png,40942,image/png,2020-05-03 13:48:50.815 UTC,true,0.55920696258544922,1.6348788738250732,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:47:32.555 UTC,true,0.46179342269897461,1.2440128326416016,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:47:40.260 UTC,true,0.57239985466003418,1.9776244163513184,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:48:42.529 UTC,true,0.91351604461669922,2.5833756923675537,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:48:10.084 UTC,true,0.82646703720092773,1.6148777008056641,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:47:24.427 UTC,true,0.75805974006652832,3.8484852313995361,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:48:25.381 UTC,true,0.086642265319824219,0.18369889259338379,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_081_136.png,39714,image/png,2020-05-03 13:48:00.575 UTC,true,1.4036359786987305,1.9113516807556152,2,4,Linux,x86_64,3.46GB,2.37GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:48:00.606 UTC,true,1.1251764297485352,2.4272794723510742,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:48:25.373 UTC,true,0.40350174903869629,1.386298656463623,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:47:24.451 UTC,true,0.80285978317260742,1.2091221809387207,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:47:40.273 UTC,true,0.651439905166626,1.0119433403015137,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:47:32.621 UTC,true,1.006730318069458,3.3979423046112061,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:48:42.560 UTC,true,1.5765078067779541,2.8726248741149902,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_083_045.png,39868,image/png,2020-05-03 13:48:10.096 UTC,true,0.33089280128479004,1.7563302516937256,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:48:42.627 UTC,true,0.65025901794433594,1.9650483131408691,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:47:24.546 UTC,true,0.3524165153503418,0.69541501998901367,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:48:00.802 UTC,true,0.9086003303527832,1.5111896991729736,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:47:32.669 UTC,true,1.0588064193725586,2.4705195426940918,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:48:25.670 UTC,true,1.5340335369110107,2.4547252655029297,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:48:10.259 UTC,true,1.0859174728393555,1.584672212600708,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_006.png,40437,image/png,2020-05-03 13:47:40.577 UTC,true,0.33008265495300293,0.86693239212036133,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:48:25.684 UTC,true,1.1504487991333008,1.5963072776794434,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:47:32.798 UTC,true,0.77567267417907715,3.7933855056762695,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:48:01.065 UTC,true,0.28513240814208984,2.6099963188171387,2,4,Linux,x86_64,3.46GB,2.32GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:48:42.638 UTC,true,0.41135334968566895,2.7911281585693359,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:47:40.545 UTC,true,0.733527660369873,3.7525885105133057,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:47:24.730 UTC,true,1.0894050598144531,3.5727574825286865,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_019.png,39847,image/png,2020-05-03 13:48:10.255 UTC,true,0.83465409278869629,2.3749146461486816,2,4,Linux,x86_64,3.46GB,2.29GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_020.png,40298,image/png,2020-05-03 13:48:42.667 UTC,true,0.40204763412475586,0.86559557914733887,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_020.png,40298,image/png,2020-05-03 13:47:40.562 UTC,true,0.54627227783203125,2.4774720668792725,2,4,Linux,x86_64,3.46GB,2.30GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_020.png,40298,image/png,2020-05-03 13:48:10.262 UTC,true,0.34523105621337891,3.216655969619751,2,4,Linux,x86_64,3.46GB,2.41GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
post_091_020.png,40298,image/png,2020-05-03 13:48:25.651 UTC,true,0.67904233932495117,2.0669841766357422,2,4,Linux,x86_64,3.46GB,2.44GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,FastApi,CPU,true,true
