image_name,image_size,file_type,created_time,damaged,inference_time,total_execution_time,physical_core,total_core,system,processor,system_memory,system_memory_available,so_version,so_release,inference_engine,web_engine,processor_unit,docker,cloud
post_026_082.png,39276,image/png,2020-05-03 13:23:15.996 UTC,true,0.046931028366088867,0.16557621955871582,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:22:53.427 UTC,true,0.037575244903564453,0.13628101348876953,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:23:22.764 UTC,true,0.036840915679931641,0.14012622833251953,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:24:04.788 UTC,true,0.046458721160888672,0.13323163986206055,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:23:33.306 UTC,true,0.044919967651367188,0.12532210350036621,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:22:24.110 UTC,true,0.035935878753662109,0.14118647575378418,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:23:09.127 UTC,true,0.038852691650390625,0.13120746612548828,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:23:53.372 UTC,true,0.039223194122314453,0.12037396430969238,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:22:46.037 UTC,true,0.040790557861328125,0.13859462738037109,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_026_082.png,39276,image/png,2020-05-03 13:23:01.029 UTC,true,0.044554948806762695,0.14987850189208984,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:23:53.655 UTC,true,0.037585020065307617,0.1270449161529541,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:23:23.133 UTC,true,0.0444493293762207,0.13155508041381836,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:22:46.435 UTC,true,0.037088394165039062,0.16349291801452637,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:23:09.538 UTC,true,0.035363912582397461,0.11651706695556641,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:23:16.313 UTC,true,0.039874553680419922,0.11914730072021484,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:23:33.625 UTC,true,0.0707850456237793,0.16290783882141113,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:22:24.607 UTC,true,0.064226388931274414,0.14749431610107422,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_051_102.png,40503,image/png,2020-05-03 13:24:05.080 UTC,true,0.044307231903076172,0.14788389205932617,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:23:01.449 UTC,true,0.066216707229614258,0.16043949127197266,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:22:53.696 UTC,true,0.067156314849853516,0.16621685028076172,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:22:46.321 UTC,true,0.051370620727539062,0.14323520660400391,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:23:09.416 UTC,true,0.037361860275268555,0.1655268669128418,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:23:16.411 UTC,true,0.072370767593383789,0.14914655685424805,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_057.png,38329,image/png,2020-05-03 13:24:05.056 UTC,true,0.043630599975585938,0.12740278244018555,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:16.387 UTC,true,0.03956151008605957,0.10468339920043945,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:22:46.339 UTC,true,0.038488864898681641,0.12035131454467773,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:33.618 UTC,true,0.037925004959106445,0.127701997756958,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:23.124 UTC,true,0.038321971893310547,0.14105129241943359,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:24:05.071 UTC,true,0.045397281646728516,0.17777228355407715,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:09.437 UTC,true,0.067159652709960938,0.1701507568359375,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:01.432 UTC,true,0.036291360855102539,0.11520266532897949,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_063.png,41367,image/png,2020-05-03 13:23:53.773 UTC,true,0.038259029388427734,0.15157794952392578,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:22:46.360 UTC,true,0.047229528427124023,0.18522071838378906,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:22:53.679 UTC,true,0.06403803825378418,0.16385102272033691,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:23:53.774 UTC,true,0.0666353702545166,0.15503621101379395,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:23:01.448 UTC,true,0.041270017623901367,0.13476371765136719,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:23:09.504 UTC,true,0.037772417068481445,0.10619163513183594,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:23:33.749 UTC,true,0.038378238677978516,0.16494178771972656,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:23:23.267 UTC,true,0.035513401031494141,0.15607547760009766,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_147.png,40424,image/png,2020-05-03 13:24:05.201 UTC,true,0.034473896026611328,0.12185835838317871,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_156.png,39138,image/png,2020-05-03 13:22:24.550 UTC,true,0.035270929336547852,0.14738082885742188,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_156.png,39138,image/png,2020-05-03 13:23:01.416 UTC,true,0.036383152008056641,0.13285589218139648,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_156.png,39138,image/png,2020-05-03 13:22:46.362 UTC,true,0.03767848014831543,0.13866925239562988,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_156.png,39138,image/png,2020-05-03 13:23:16.538 UTC,true,0.034380674362182617,0.11482954025268555,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_052_156.png,39138,image/png,2020-05-03 13:23:23.161 UTC,true,0.040057897567749023,0.14810514450073242,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:23:54.012 UTC,true,0.040933132171630859,0.16115450859069824,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:23:23.391 UTC,true,0.042999982833862305,0.12913918495178223,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:23:16.437 UTC,true,0.043431758880615234,0.12463235855102539,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:24:05.207 UTC,true,0.039226055145263672,0.12755060195922852,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:23:09.471 UTC,true,0.042049169540405273,0.15642142295837402,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_053_054.png,39537,image/png,2020-05-03 13:22:46.412 UTC,true,0.039125680923461914,0.12945342063903809,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:23:53.954 UTC,true,0.039031982421875,0.13995146751403809,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:23:33.782 UTC,true,0.038493871688842773,0.12927556037902832,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:23:16.591 UTC,true,0.038763523101806641,0.12881016731262207,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:22:46.495 UTC,true,0.037925481796264648,0.13189196586608887,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:23:01.535 UTC,true,0.0475919246673584,0.126662015914917,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_053.png,36966,image/png,2020-05-03 13:24:05.344 UTC,true,0.040254831314086914,0.17936515808105469,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_147.png,37531,image/png,2020-05-03 13:22:24.590 UTC,true,0.03774571418762207,0.14496755599975586,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_147.png,37531,image/png,2020-05-03 13:22:53.834 UTC,true,0.040091753005981445,0.15067005157470703,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_147.png,37531,image/png,2020-05-03 13:24:05.216 UTC,true,0.034583330154418945,0.12946796417236328,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_147.png,37531,image/png,2020-05-03 13:23:01.512 UTC,true,0.035124540328979492,0.11814045906066895,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_055_147.png,37531,image/png,2020-05-03 13:23:16.607 UTC,true,0.037492275238037109,0.127211332321167,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:01.525 UTC,true,0.037900686264038086,0.1368098258972168,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:16.527 UTC,true,0.037626743316650391,0.13716816902160645,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:33.778 UTC,true,0.064306020736694336,0.1412045955657959,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:23.323 UTC,true,0.036286592483520508,0.1526789665222168,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:09.618 UTC,true,0.039180278778076172,0.13597726821899414,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:22:53.956 UTC,true,0.037127256393432617,0.13496136665344238,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:23:54.003 UTC,true,0.03622126579284668,0.12462520599365234,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:22:24.597 UTC,true,0.045409202575683594,0.11693406105041504,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:24:05.251 UTC,true,0.050096750259399414,0.13291621208190918,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_056_083.png,40210,image/png,2020-05-03 13:22:46.548 UTC,true,0.0662224292755127,0.15306472778320312,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:22:46.588 UTC,true,0.039178133010864258,0.11660599708557129,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:22:54.087 UTC,true,0.038599967956542969,0.11823463439941406,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:22:24.726 UTC,true,0.084658384323120117,0.1860196590423584,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:23:23.349 UTC,true,0.073093414306640625,0.1531674861907959,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:23:01.809 UTC,true,0.040398120880126953,0.11145353317260742,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:23:54.153 UTC,true,0.049527883529663086,0.15146660804748535,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:23:33.942 UTC,true,0.050219058990478516,0.14830327033996582,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:23:16.640 UTC,true,0.040553808212280273,0.13910102844238281,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_059_057.png,40584,image/png,2020-05-03 13:24:05.321 UTC,true,0.068006038665771484,0.15769529342651367,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:23:16.823 UTC,true,0.043013811111450195,0.11792898178100586,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:23:54.386 UTC,true,0.061482906341552734,0.17319488525390625,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:23:01.937 UTC,true,0.075829505920410156,0.18210411071777344,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:23:09.897 UTC,true,0.068095922470092773,0.16496467590332031,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:23:34.202 UTC,true,0.04116058349609375,0.14687037467956543,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_062_125.png,40813,image/png,2020-05-03 13:24:05.485 UTC,true,0.036368131637573242,0.15736818313598633,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:24:05.566 UTC,true,0.037968158721923828,0.12499666213989258,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:23:54.404 UTC,true,0.039293766021728516,0.11973142623901367,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:23:16.910 UTC,true,0.040753602981567383,0.12162065505981445,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:22:54.185 UTC,true,0.04517674446105957,0.13097929954528809,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:22:46.843 UTC,true,0.0641317367553711,0.19783830642700195,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_063_064.png,39822,image/png,2020-05-03 13:23:23.677 UTC,true,0.044989347457885742,0.16084504127502441,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:23:02.183 UTC,true,0.065549135208129883,0.15596365928649902,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:23:10.074 UTC,true,0.040612220764160156,0.13305044174194336,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:22:47.090 UTC,true,0.0407564640045166,0.16515517234802246,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:22:54.416 UTC,true,0.046820402145385742,0.15935420989990234,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:23:17.011 UTC,true,0.03672027587890625,0.1192023754119873,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:24:05.704 UTC,true,0.068102836608886719,0.15828394889831543,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:23:23.764 UTC,true,0.065434932708740234,0.1572258472442627,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_067_052.png,35961,image/png,2020-05-03 13:23:34.316 UTC,true,0.063573837280273438,0.17202043533325195,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_078.png,38942,image/png,2020-05-03 13:22:47.303 UTC,true,0.039412736892700195,0.13761210441589355,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_078.png,38942,image/png,2020-05-03 13:23:54.645 UTC,true,0.072859287261962891,0.16140007972717285,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_078.png,38942,image/png,2020-05-03 13:23:24.298 UTC,true,0.038838863372802734,0.13164258003234863,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_078.png,38942,image/png,2020-05-03 13:23:17.289 UTC,true,0.038691043853759766,0.11492109298706055,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
